osm_id,feat_type,key,value,commentary
1516120426,way,surface,MISSING,Surface tag is recommended to assess accessibility
1516120427,way,surface,MISSING,Surface tag is recommended to assess accessibility
1516120428,way,surface,MISSING,Surface tag is recommended to assess accessibility
1516289604,way,surface,MISSING,Surface tag is recommended to assess accessibility
1516289605,way,surface,MISSING,Surface tag is recommended to assess accessibility
1517854283,way,surface,MISSING,Surface tag is recommended to assess accessibility
1517854284,way,surface,MISSING,Surface tag is recommended to assess accessibility
1517863272,way,surface,MISSING,Surface tag is recommended to assess accessibility
1518587280,way,surface,MISSING,Surface tag is recommended to assess accessibility
1518587281,way,surface,MISSING,Surface tag is recommended to assess accessibility
1518587360,way,surface,MISSING,Surface tag is recommended to assess accessibility
1523402208,way,surface,MISSING,Surface tag is recommended to assess accessibility
1524054004,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525179430,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525179431,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525185194,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525185195,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525185202,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525517456,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525637311,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525637319,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525637320,way,surface,MISSING,Surface tag is recommended to assess accessibility
1525637321,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703568,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703569,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703570,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703572,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703573,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703574,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703575,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703576,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703577,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703578,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703579,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703582,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703583,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703584,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703585,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703586,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703587,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703588,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703589,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703590,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703591,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703592,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703593,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703594,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703595,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703596,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526703597,way,surface,MISSING,Surface tag is recommended to assess accessibility
1526728396,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527127228,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527127229,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527127230,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530608,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530609,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530610,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530611,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530612,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530613,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527530614,way,surface,MISSING,Surface tag is recommended to assess accessibility
1527894416,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528453802,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528465977,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528465998,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528466003,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528466007,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528480670,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528480679,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528480680,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528480694,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528506801,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528506807,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528506815,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528506816,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528506849,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528778375,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528796465,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528796466,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528796467,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528804870,way,surface,MISSING,Surface tag is recommended to assess accessibility
1528840997,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529310018,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529327969,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529327970,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529327971,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529568422,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529568423,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529628608,way,surface,MISSING,Surface tag is recommended to assess accessibility
1529943307,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530075035,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530075040,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530519585,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530761485,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530761488,way,surface,MISSING,Surface tag is recommended to assess accessibility
1530888866,way,surface,MISSING,Surface tag is recommended to assess accessibility
1532763281,way,surface,MISSING,Surface tag is recommended to assess accessibility
1532763284,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540346,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540347,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540361,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540373,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540374,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533540375,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533543968,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533549010,way,surface,MISSING,Surface tag is recommended to assess accessibility
1533549011,way,surface,MISSING,Surface tag is recommended to assess accessibility
